runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3768,599.97,0,0,333,333,333
1,3745,599.972,0,0,333,333,333
2,3700,599.663,0,0,333,333,333
3,3693,599.919,0,0,333,333,333
4,3688,599.869,0,0,333,333,333
5,3677,599.902,0,0,333,333,333
6,3730,599.893,0,0,333,333,333
7,3739,599.782,0,0,333,333,333
8,3741,599.921,0,0,333,333,333
9,3678,599.788,0,0,333,333,333
10,3698,599.545,0,0,333,333,333
11,3773,600.045,0,0,333,333,333
12,3755,599.7,0,0,333,333,333
13,3653,599.971,0,0,333,333,333
14,3690,599.824,0,0,333,333,333
15,3742,599.452,0,0,333,333,333
16,3727,599.937,0,0,333,333,333
17,3706,600.094,0,0,333,333,333
18,3706,599.548,0,0,333,333,333
19,3737,599.755,0,0,333,333,333
20,3724,599.859,0,0,333,333,333
21,3661,599.799,0,0,333,333,333
22,3708,599.985,0,0,333,333,333
23,3685,599.74,0,0,333,333,333
24,3724,600.095,0,0,333,333,333
25,3694,599.908,0,0,333,333,333
26,3715,599.787,0,0,333,333,333
27,3697,599.974,0,0,333,333,333
28,3688,599.966,0,0,333,333,333
29,3676,599.738,0,0,333,333,333
,,,119,,,
