runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3687,600.033,0,0,333,333,333
1,3674,599.988,0,0,333,333,333
2,3727,599.824,0,0,333,333,333
3,3682,599.966,0,0,333,333,333
4,3688,599.917,0,0,333,333,333
5,3754,600.034,0,0,333,333,333
6,3649,599.896,0,0,333,333,333
7,3730,599.911,0,0,333,333,333
8,3758,599.803,0,0,333,333,333
9,3709,600.131,0,0,333,333,333
10,3722,599.817,0,0,333,333,333
11,3713,599.483,0,0,333,333,333
12,3699,599.889,0,0,333,333,333
13,3729,600.051,0,0,333,333,333
14,3694,599.899,0,0,333,333,333
15,3697,599.893,0,0,333,333,333
16,3659,600.028,0,0,333,333,333
17,3699,599.767,0,0,333,333,333
18,3696,599.92,0,0,333,333,333
19,3692,599.789,0,0,333,333,333
20,3731,600.058,0,0,333,333,333
21,3745,599.967,0,0,333,333,333
22,3731,599.745,0,0,333,333,333
23,3667,600.042,0,0,333,333,333
24,3668,599.922,0,0,333,333,333
25,3714,600.016,0,0,333,333,333
26,3654,599.887,0,0,333,333,333
27,3711,599.86,0,0,333,333,333
28,3701,599.965,0,0,333,333,333
29,3718,600.002,0,0,333,333,333
,,,54,,,
