runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3708,599.916,0,0,333,333,333
1,3749,599.996,0,0,333,333,333
2,3685,599.949,0,0,333,333,333
3,3700,599.761,0,0,333,333,333
4,3683,599.996,0,0,333,333,333
5,3658,599.975,0,0,333,333,333
6,3636,600.278,0,0,333,333,333
7,3694,599.771,0,0,333,333,333
8,3672,600.002,0,0,333,333,333
9,3650,599.812,0,0,333,333,333
10,3678,599.921,0,0,333,333,333
11,3660,600.05,0,0,333,333,333
12,3639,599.846,0,0,333,333,333
13,3711,599.939,0,0,333,333,333
14,3669,599.756,0,0,333,333,333
15,3663,600.032,0,0,333,333,333
16,3694,599.972,0,0,333,333,333
17,3656,599.981,0,0,333,333,333
18,3713,599.988,0,0,333,333,333
19,3704,599.773,0,0,333,333,333
20,3716,600.007,0,0,333,333,333
21,3687,599.961,0,0,333,333,333
22,3746,599.948,0,0,333,333,333
23,3722,599.928,0,0,333,333,333
24,3687,599.988,0,0,333,333,333
25,3686,600.038,0,0,333,333,333
26,3686,599.826,0,0,333,333,333
27,3707,600.014,0,0,333,333,333
28,3842,600.041,0,0,333,333,333
29,3698,599.825,0,0,333,333,333
,,,62,,,
