runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3682,599.957,0,0,333,333,333
1,3708,599.629,0,0,333,333,333
2,3700,600,0,0,333,333,333
3,3683,599.968,0,0,333,333,333
4,3705,599.996,0,0,333,333,333
5,3709,599.898,0,0,333,333,333
6,3638,599.856,0,0,333,333,333
7,3689,599.996,0,0,333,333,333
8,3693,599.833,0,0,333,333,333
9,3660,599.808,0,0,333,333,333
10,3741,599.947,0,0,333,333,333
11,3722,599.991,0,0,333,333,333
12,3684,599.932,0,0,333,333,333
13,3699,600.004,0,0,333,333,333
14,3700,599.74,0,0,333,333,333
15,3650,599.957,0,0,333,333,333
16,3700,599.996,0,0,333,333,333
17,3692,600.221,0,0,333,333,333
18,3696,599.422,0,0,333,333,333
19,3716,599.959,0,0,333,333,333
20,3705,599.946,0,0,333,333,333
21,3718,599.831,0,0,333,333,333
22,3733,599.847,0,0,333,333,333
23,3715,600.088,0,0,333,333,333
24,3684,599.788,0,0,333,333,333
25,3692,600.025,0,0,333,333,333
26,3705,599.965,0,0,333,333,333
27,3668,599.928,0,0,333,333,333
28,3709,599.824,0,0,333,333,333
29,3689,600.153,0,0,333,333,333
,,,76,,,
