runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,599.853,0,0,333,333,333
1,3653,599.901,0,0,333,333,333
2,3648,600.08,0,0,333,333,333
3,3675,599.934,0,0,333,333,333
4,3666,599.962,0,0,333,333,333
5,3599,599.955,0,0,333,333,333
6,3685,599.944,0,0,333,333,333
7,3670,600.022,0,0,333,333,333
8,3666,599.874,0,0,333,333,333
9,3657,599.837,0,0,333,333,333
10,3601,600.015,0,0,333,333,333
11,3691,600.048,0,0,333,333,333
12,3679,599.968,0,0,333,333,333
13,3639,599.833,0,0,333,333,333
14,3680,600.095,0,0,333,333,333
15,3688,599.87,0,0,333,333,333
16,3675,599.986,0,0,333,333,333
17,3698,599.985,0,0,333,333,333
18,3685,599.874,0,0,333,333,333
19,3687,600.246,0,0,333,333,333
20,3645,600.035,0,0,333,333,333
21,3490,601.347,0,0,333,333,333
22,3572,600.785,0,0,333,333,333
23,3508,609.397,0,0,333,333,333
24,3644,601.328,0,0,333,333,333
25,3552,600.259,0,0,333,333,333
26,3617,600.459,0,0,333,333,333
27,3620,600.062,0,0,333,333,333
28,3692,599.68,0,0,333,333,333
29,3619,600.152,0,0,333,333,333
,,,112,,,
