runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3635,600.078,0,0,333,333,333
1,3619,599.691,0,0,333,333,333
2,3638,600.023,0,0,333,333,333
3,3612,599.911,0,0,333,333,333
4,3620,599.932,0,0,333,333,333
5,3622,599.707,0,0,333,333,333
6,3519,599.996,0,0,333,333,333
7,3610,599.921,0,0,333,333,333
8,3588,599.887,0,0,333,333,333
9,3595,599.77,0,0,333,333,333
10,3622,600.005,0,0,333,333,333
11,3635,599.875,0,0,333,333,333
12,3587,599.946,0,0,333,333,333
13,3616,599.787,0,0,333,333,333
14,3614,599.94,0,0,333,333,333
15,3582,599.81,0,0,333,333,333
16,3612,599.989,0,0,333,333,333
17,3596,599.98,0,0,333,333,333
18,3602,599.888,0,0,333,333,333
19,3606,599.801,0,0,333,333,333
20,3623,599.982,0,0,333,333,333
21,3621,599.792,0,0,333,333,333
22,3618,599.921,0,0,333,333,333
23,3633,599.865,0,0,333,333,333
24,3661,600.04,0,0,333,333,333
25,3627,599.985,0,0,333,333,333
26,3612,599.92,0,0,333,333,333
27,3591,599.821,0,0,333,333,333
28,3609,599.89,0,0,333,333,333
29,3612,599.939,0,0,333,333,333
,,,130,,,
