runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3666,599.996,0,0,333,333,333
1,3579,599.999,0,0,333,333,333
2,3560,599.98,0,0,333,333,333
3,3601,600.032,0,0,333,333,333
4,3570,599.732,0,0,333,333,333
5,3573,599.987,0,0,333,333,333
6,3549,599.953,0,0,333,333,333
7,3588,599.918,0,0,333,333,333
8,3580,599.948,0,0,333,333,333
9,3605,599.877,0,0,333,333,333
10,3573,599.879,0,0,333,333,333
11,3630,599.855,0,0,333,333,333
12,3591,599.99,0,0,333,333,333
13,3590,599.751,0,0,333,333,333
14,3543,599.925,0,0,333,333,333
15,3578,599.872,0,0,333,333,333
16,3585,600.024,0,0,333,333,333
17,3576,599.849,0,0,333,333,333
18,3553,599.737,0,0,333,333,333
19,3570,599.909,0,0,333,333,333
20,3591,599.945,0,0,333,333,333
21,3449,600.066,0,0,333,333,333
22,3484,599.607,0,0,333,333,333
23,3445,609.23,0,0,333,333,333
24,3519,599.172,0,0,333,333,333
25,3466,600.426,0,0,333,333,333
26,3462,600.167,0,0,333,333,333
27,3544,600.295,0,0,333,333,333
28,3599,599.747,0,0,333,333,333
29,3550,599.901,0,0,333,333,333
,,,116,,,
