runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3700,599.966,0,0,333,333,333
1,3691,599.797,0,0,333,333,333
2,3712,599.635,0,0,333,333,333
3,3678,599.877,0,0,333,333,333
4,3723,599.984,0,0,333,333,333
5,3684,599.771,0,0,333,333,333
6,3645,599.92,0,0,333,333,333
7,3698,599.839,0,0,333,333,333
8,3700,599.923,0,0,333,333,333
9,3694,599.845,0,0,333,333,333
10,3710,600.142,0,0,333,333,333
11,3690,599.826,0,0,333,333,333
12,3679,599.862,0,0,333,333,333
13,3676,599.764,0,0,333,333,333
14,3706,599.908,0,0,333,333,333
15,3725,599.792,0,0,333,333,333
16,3710,600.027,0,0,333,333,333
17,3704,599.896,0,0,333,333,333
18,3707,599.592,0,0,333,333,333
19,3740,599.922,0,0,333,333,333
20,3716,600.025,0,0,333,333,333
21,3657,599.875,0,0,333,333,333
22,3678,599.861,0,0,333,333,333
23,3720,600.08,0,0,333,333,333
24,3722,600.143,0,0,333,333,333
25,3697,599.649,0,0,333,333,333
26,3695,600.05,0,0,333,333,333
27,3661,599.949,0,0,333,333,333
28,3675,599.97,0,0,333,333,333
29,3713,599.895,0,0,333,333,333
,,,84,,,
