runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3645,599.729,0,0,333,333,333
1,3659,599.888,0,0,333,333,333
2,3690,599.996,0,0,333,333,333
3,3646,600.097,0,0,333,333,333
4,3705,599.85,0,0,333,333,333
5,3621,600.22,0,0,333,333,333
6,3695,599.675,0,0,333,333,333
7,3703,599.698,0,0,333,333,333
8,3680,600.001,0,0,333,333,333
9,3650,599.831,0,0,333,333,333
10,3642,599.731,0,0,333,333,333
11,3683,599.976,0,0,333,333,333
12,3718,599.938,0,0,333,333,333
13,3639,600.012,0,0,333,333,333
14,3673,600.012,0,0,333,333,333
15,3638,599.657,0,0,333,333,333
16,3691,600.021,0,0,333,333,333
17,3717,599.684,0,0,333,333,333
18,3696,599.909,0,0,333,333,333
19,3709,599.835,0,0,333,333,333
20,3688,600.078,0,0,333,333,333
21,3660,599.665,0,0,333,333,333
22,3656,599.883,0,0,333,333,333
23,3631,599.741,0,0,333,333,333
24,3707,599.857,0,0,333,333,333
25,3701,600.029,0,0,333,333,333
26,3660,599.878,0,0,333,333,333
27,3625,599.658,0,0,333,333,333
28,3682,600.01,0,0,333,333,333
29,3685,599.606,0,0,333,333,333
,,,65,,,
