runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3743,599.952,0,0,333,333,333
1,3712,599.732,0,0,333,333,333
2,3704,599.964,0,0,333,333,333
3,3694,599.908,0,0,333,333,333
4,3703,600.103,0,0,333,333,333
5,3641,599.848,0,0,333,333,333
6,3731,600.008,0,0,333,333,333
7,3663,599.911,0,0,333,333,333
8,3697,599.957,0,0,333,333,333
9,3672,599.885,0,0,333,333,333
10,3683,600.056,0,0,333,333,333
11,3699,599.786,0,0,333,333,333
12,3694,599.875,0,0,333,333,333
13,3713,599.948,0,0,333,333,333
14,3687,599.981,0,0,333,333,333
15,3695,599.841,0,0,333,333,333
16,3717,599.917,0,0,333,333,333
17,3692,600.02,0,0,333,333,333
18,3664,599.955,0,0,333,333,333
19,3679,600.787,0,0,333,333,333
20,3676,599.877,0,0,333,333,333
21,3631,601.503,0,0,333,333,333
22,3599,600.561,0,0,333,333,333
23,3526,609.229,0,0,333,333,333
24,3670,601.554,0,0,333,333,333
25,3582,599.745,0,0,333,333,333
26,3595,599.652,0,0,333,333,333
27,3710,599.859,0,0,333,333,333
28,3717,599.526,0,0,333,333,333
29,3742,600.354,0,0,333,333,333
,,,98,,,
