runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3710,599.781,0,0,333,333,333
1,3798,599.944,0,0,333,333,333
2,3705,600.017,0,0,333,333,333
3,3663,600.111,0,0,333,333,333
4,3662,599.823,0,0,333,333,333
5,3655,599.934,0,0,333,333,333
6,3649,600.008,0,0,333,333,333
7,3658,599.744,0,0,333,333,333
8,3699,600.07,0,0,333,333,333
9,3748,599.843,0,0,333,333,333
10,3646,599.922,0,0,333,333,333
11,3656,600.021,0,0,333,333,333
12,3664,599.864,0,0,333,333,333
13,3699,600.043,0,0,333,333,333
14,3677,600.103,0,0,333,333,333
15,3726,599.824,0,0,333,333,333
16,3688,599.943,0,0,333,333,333
17,3655,599.984,0,0,333,333,333
18,3694,599.87,0,0,333,333,333
19,3707,599.799,0,0,333,333,333
20,3697,600.119,0,0,333,333,333
21,3658,599.778,0,0,333,333,333
22,3666,600.025,0,0,333,333,333
23,3683,600.005,0,0,333,333,333
24,3655,599.958,0,0,333,333,333
25,3686,599.988,0,0,333,333,333
26,3665,599.836,0,0,333,333,333
27,3692,599.983,0,0,333,333,333
28,3700,599.992,0,0,333,333,333
29,3646,600.544,0,0,333,333,333
,,,56,,,
