runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3653,599.926,0,0,333,333,333
1,3616,599.679,0,0,333,333,333
2,3655,600.029,0,0,333,333,333
3,3688,599.78,0,0,333,333,333
4,3648,599.709,0,0,333,333,333
5,3661,600.11,0,0,333,333,333
6,3604,600.061,0,0,333,333,333
7,3658,600.057,0,0,333,333,333
8,3625,599.754,0,0,333,333,333
9,3639,599.856,0,0,333,333,333
10,3664,599.897,0,0,333,333,333
11,3618,599.961,0,0,333,333,333
12,3653,599.956,0,0,333,333,333
13,3624,599.763,0,0,333,333,333
14,3666,599.969,0,0,333,333,333
15,3630,599.818,0,0,333,333,333
16,3651,600.044,0,0,333,333,333
17,3635,599.885,0,0,333,333,333
18,3643,599.836,0,0,333,333,333
19,3628,599.79,0,0,333,333,333
20,3640,600.039,0,0,333,333,333
21,3605,600.07,0,0,333,333,333
22,3597,599.909,0,0,333,333,333
23,3621,599.934,0,0,333,333,333
24,3611,599.863,0,0,333,333,333
25,3643,599.873,0,0,333,333,333
26,3639,600.073,0,0,333,333,333
27,3627,599.8,0,0,333,333,333
28,3662,599.955,0,0,333,333,333
29,3644,599.901,0,0,333,333,333
,,,200,,,
