runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3679,599.888,0,0,333,333,333
1,3680,599.866,0,0,333,333,333
2,3656,600.092,0,0,333,333,333
3,3687,599.868,0,0,333,333,333
4,3852,599.818,0,0,333,333,333
5,3673,599.89,0,0,333,333,333
6,3686,599.898,0,0,333,333,333
7,3714,600.026,0,0,333,333,333
8,3736,599.796,0,0,333,333,333
9,3661,600.1,0,0,333,333,333
10,3721,599.744,0,0,333,333,333
11,3691,599.862,0,0,333,333,333
12,3688,600.091,0,0,333,333,333
13,3695,599.593,0,0,333,333,333
14,3653,599.845,0,0,333,333,333
15,3670,600.012,0,0,333,333,333
16,3625,600.179,0,0,333,333,333
17,3678,599.834,0,0,333,333,333
18,3638,599.842,0,0,333,333,333
19,3642,599.686,0,0,333,333,333
20,3658,600.091,0,0,333,333,333
21,3720,599.747,0,0,333,333,333
22,3745,600.06,0,0,333,333,333
23,3683,599.977,0,0,333,333,333
24,3656,599.909,0,0,333,333,333
25,3708,599.897,0,0,333,333,333
26,3698,600.009,0,0,333,333,333
27,3698,599.761,0,0,333,333,333
28,3745,599.767,0,0,333,333,333
29,3708,600.61,0,0,333,333,333
,,,118,,,
