runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,600.045,0,0,333,333,333
1,3736,599.792,0,0,333,333,333
2,3674,599.927,0,0,333,333,333
3,3741,599.993,0,0,333,333,333
4,3677,599.949,0,0,333,333,333
5,3654,599.746,0,0,333,333,333
6,3664,599.983,0,0,333,333,333
7,3641,599.944,0,0,333,333,333
8,3624,599.892,0,0,333,333,333
9,3658,599.987,0,0,333,333,333
10,3648,599.886,0,0,333,333,333
11,3640,599.813,0,0,333,333,333
12,3633,600.08,0,0,333,333,333
13,3619,599.925,0,0,333,333,333
14,3624,600.02,0,0,333,333,333
15,3697,599.953,0,0,333,333,333
16,3642,599.978,0,0,333,333,333
17,3632,599.967,0,0,333,333,333
18,3653,599.977,0,0,333,333,333
19,3651,599.674,0,0,333,333,333
20,3628,600.005,0,0,333,333,333
21,3665,599.94,0,0,333,333,333
22,3673,600.062,0,0,333,333,333
23,3689,599.837,0,0,333,333,333
24,3713,599.822,0,0,333,333,333
25,3663,600.016,0,0,333,333,333
26,3656,599.896,0,0,333,333,333
27,3658,599.751,0,0,333,333,333
28,3645,600.102,0,0,333,333,333
29,3640,599.758,0,0,333,333,333
,,,72,,,
