runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3732,600.028,0,0,333,333,333
1,3758,599.776,0,0,333,333,333
2,3739,599.978,0,0,333,333,333
3,3719,599.971,0,0,333,333,333
4,3732,599.869,0,0,333,333,333
5,3742,599.894,0,0,333,333,333
6,3746,599.896,0,0,333,333,333
7,3732,599.963,0,0,333,333,333
8,3752,599.992,0,0,333,333,333
9,3713,600.018,0,0,333,333,333
10,3737,599.922,0,0,333,333,333
11,3753,599.707,0,0,333,333,333
12,3738,600.021,0,0,333,333,333
13,3744,599.959,0,0,333,333,333
14,3728,599.85,0,0,333,333,333
15,3717,599.668,0,0,333,333,333
16,3726,599.923,0,0,333,333,333
17,3740,599.522,0,0,333,333,333
18,3739,599.971,0,0,333,333,333
19,3784,599.618,0,0,333,333,333
20,3727,599.712,0,0,333,333,333
21,3757,599.929,0,0,333,333,333
22,3737,600.05,0,0,333,333,333
23,3745,599.727,0,0,333,333,333
24,3772,599.728,0,0,333,333,333
25,3746,599.536,0,0,333,333,333
26,3741,600.008,0,0,333,333,333
27,3715,599.901,0,0,333,333,333
28,3805,599.87,0,0,333,333,333
29,3758,599.848,0,0,333,333,333
,,,95,,,
