runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3625,599.995,0,0,333,333,333
1,3624,599.977,0,0,333,333,333
2,3620,599.844,0,0,333,333,333
3,3632,599.933,0,0,333,333,333
4,3634,599.953,0,0,333,333,333
5,3648,600.016,0,0,333,333,333
6,3655,599.669,0,0,333,333,333
7,3676,601.961,0,0,333,333,333
8,3667,599.896,0,0,333,333,333
9,3644,599.51,0,0,333,333,333
10,3637,599.396,0,0,333,333,333
11,3636,599.28,0,0,333,333,333
12,3634,599.632,0,0,333,333,333
13,3683,599.246,0,0,333,333,333
14,3666,602.878,0,0,333,333,333
15,3663,600.476,0,0,333,333,333
16,3600,599.553,0,0,333,333,333
17,3580,599.515,0,0,333,333,333
18,3689,599.852,0,0,333,333,333
19,3640,600.188,0,0,333,333,333
20,3646,599.911,0,0,333,333,333
21,3483,602.526,0,0,333,333,333
22,3548,599.674,0,0,333,333,333
23,4169,610.816,0,0,333,333,333
24,3527,601.522,0,0,333,333,333
25,3553,600.79,0,0,333,333,333
26,3518,599.703,0,0,333,333,333
27,3565,599.557,0,0,333,333,333
28,3618,599.716,0,0,333,333,333
29,3638,600.207,0,0,333,333,333
,,,57,,,
