runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3539,599.698,0,0,333,333,333
1,3497,599.889,0,0,333,333,333
2,3534,599.895,0,0,333,333,333
3,3519,600.104,0,0,333,333,333
4,3566,599.892,0,0,333,333,333
5,3515,599.738,0,0,333,333,333
6,3480,599.962,0,0,333,333,333
7,3533,600.025,0,0,333,333,333
8,3525,599.788,0,0,333,333,333
9,3529,599.971,0,0,333,333,333
10,3521,599.78,0,0,333,333,333
11,3493,599.904,0,0,333,333,333
12,3518,599.8,0,0,333,333,333
13,3558,599.914,0,0,333,333,333
14,3550,599.851,0,0,333,333,333
15,3533,599.918,0,0,333,333,333
16,3541,599.896,0,0,333,333,333
17,3521,599.771,0,0,333,333,333
18,3542,599.742,0,0,333,333,333
19,3545,599.797,0,0,333,333,333
20,3552,599.985,0,0,333,333,333
21,3505,600.01,0,0,333,333,333
22,3532,599.749,0,0,333,333,333
23,3556,599.839,0,0,333,333,333
24,3555,599.865,0,0,333,333,333
25,3528,600.146,0,0,333,333,333
26,3541,599.608,0,0,333,333,333
27,3507,599.916,0,0,333,333,333
28,3582,600.088,0,0,333,333,333
29,3538,599.747,0,0,333,333,333
,,,140,,,
