runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3734,599.989,0,0,333,333,333
1,3685,599.822,0,0,333,333,333
2,3675,599.807,0,0,333,333,333
3,3683,599.67,0,0,333,333,333
4,3707,600.013,0,0,333,333,333
5,3715,599.868,0,0,333,333,333
6,3659,600.055,0,0,333,333,333
7,3665,599.956,0,0,333,333,333
8,3698,600.17,0,0,333,333,333
9,3697,599.645,0,0,333,333,333
10,3692,600.145,0,0,333,333,333
11,3660,599.754,0,0,333,333,333
12,3708,600.062,0,0,333,333,333
13,3690,599.816,0,0,333,333,333
14,3684,599.978,0,0,333,333,333
15,3660,599.951,0,0,333,333,333
16,3655,599.928,0,0,333,333,333
17,3688,600.057,0,0,333,333,333
18,3762,599.771,0,0,333,333,333
19,3729,600.018,0,0,333,333,333
20,3692,600.048,0,0,333,333,333
21,3633,599.8,0,0,333,333,333
22,3686,600.027,0,0,333,333,333
23,3720,600.003,0,0,333,333,333
24,3695,599.842,0,0,333,333,333
25,3677,599.901,0,0,333,333,333
26,3698,599.985,0,0,333,333,333
27,3715,599.804,0,0,333,333,333
28,3662,599.887,0,0,333,333,333
29,3666,599.923,0,0,333,333,333
,,,277,,,
