runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,599.975,0,0,333,333,333
1,3714,599.713,0,0,333,333,333
2,3706,600.036,0,0,333,333,333
3,3697,599.921,0,0,333,333,333
4,3695,599.994,0,0,333,333,333
5,3676,599.617,0,0,333,333,333
6,3676,599.852,0,0,333,333,333
7,3704,599.735,0,0,333,333,333
8,3709,599.992,0,0,333,333,333
9,3681,599.713,0,0,333,333,333
10,3703,600.018,0,0,333,333,333
11,3666,599.72,0,0,333,333,333
12,3675,599.994,0,0,333,333,333
13,3646,599.817,0,0,333,333,333
14,3668,600.048,0,0,333,333,333
15,3723,599.546,0,0,333,333,333
16,3700,599.78,0,0,333,333,333
17,3682,599.988,0,0,333,333,333
18,3803,599.844,0,0,333,333,333
19,3699,600.063,0,0,333,333,333
20,3691,599.647,0,0,333,333,333
21,3693,599.834,0,0,333,333,333
22,3690,599.785,0,0,333,333,333
23,3716,599.899,0,0,333,333,333
24,3679,599.885,0,0,333,333,333
25,3738,599.949,0,0,333,333,333
26,3701,599.846,0,0,333,333,333
27,3688,599.759,0,0,333,333,333
28,3692,600.022,0,0,333,333,333
29,3681,599.909,0,0,333,333,333
,,,34,,,
