runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3715,599.935,0,0,333,333,333
1,3691,599.981,0,0,333,333,333
2,3665,599.892,0,0,333,333,333
3,3687,599.988,0,0,333,333,333
4,3651,599.855,0,0,333,333,333
5,3709,599.979,0,0,333,333,333
6,3603,600.098,0,0,333,333,333
7,3669,599.949,0,0,333,333,333
8,3622,599.879,0,0,333,333,333
9,3634,599.825,0,0,333,333,333
10,3641,600.027,0,0,333,333,333
11,3693,599.894,0,0,333,333,333
12,3647,599.878,0,0,333,333,333
13,3662,600.014,0,0,333,333,333
14,3681,600.07,0,0,333,333,333
15,3702,599.728,0,0,333,333,333
16,3673,600.003,0,0,333,333,333
17,3657,599.797,0,0,333,333,333
18,3654,600.08,0,0,333,333,333
19,3664,600.039,0,0,333,333,333
20,3677,599.865,0,0,333,333,333
21,3668,599.877,0,0,333,333,333
22,3701,600.035,0,0,333,333,333
23,3655,599.817,0,0,333,333,333
24,3705,599.898,0,0,333,333,333
25,3657,600.074,0,0,333,333,333
26,3665,599.84,0,0,333,333,333
27,3657,599.923,0,0,333,333,333
28,3641,600.065,0,0,333,333,333
29,3656,599.987,0,0,333,333,333
,,,202,,,
