runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3776,599.911,0,0,333,333,333
1,3721,600.228,0,0,333,333,333
2,3702,599.576,0,0,333,333,333
3,3690,599.932,0,0,333,333,333
4,3763,599.968,0,0,333,333,333
5,3713,600.013,0,0,333,333,333
6,3723,599.779,0,0,333,333,333
7,3743,599.896,0,0,333,333,333
8,3720,600.003,0,0,333,333,333
9,3696,599.883,0,0,333,333,333
10,3738,599.97,0,0,333,333,333
11,3697,599.959,0,0,333,333,333
12,3739,599.869,0,0,333,333,333
13,3686,600.014,0,0,333,333,333
14,3662,599.893,0,0,333,333,333
15,3744,599.942,0,0,333,333,333
16,3735,600.099,0,0,333,333,333
17,3732,599.836,0,0,333,333,333
18,3702,600.039,0,0,333,333,333
19,3713,599.869,0,0,333,333,333
20,3699,599.856,0,0,333,333,333
21,3732,600.078,0,0,333,333,333
22,3685,599.75,0,0,333,333,333
23,3706,599.961,0,0,333,333,333
24,3695,599.982,0,0,333,333,333
25,3702,599.956,0,0,333,333,333
26,3696,599.983,0,0,333,333,333
27,3735,599.836,0,0,333,333,333
28,3753,600.15,0,0,333,333,333
29,3720,600.624,0,0,333,333,333
,,,49,,,
