runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3759,599.949,0,0,333,333,333
1,3712,599.999,0,0,333,333,333
2,3740,599.718,0,0,333,333,333
3,3703,599.949,0,0,333,333,333
4,3719,599.941,0,0,333,333,333
5,3701,600.064,0,0,333,333,333
6,3702,599.81,0,0,333,333,333
7,3697,599.821,0,0,333,333,333
8,3720,599.832,0,0,333,333,333
9,3680,600.036,0,0,333,333,333
10,3734,599.903,0,0,333,333,333
11,3749,600.049,0,0,333,333,333
12,3672,599.844,0,0,333,333,333
13,3692,599.968,0,0,333,333,333
14,3715,599.872,0,0,333,333,333
15,3762,599.812,0,0,333,333,333
16,3739,600.042,0,0,333,333,333
17,3758,599.895,0,0,333,333,333
18,3725,599.729,0,0,333,333,333
19,3715,600.133,0,0,333,333,333
20,3685,599.743,0,0,333,333,333
21,3739,599.762,0,0,333,333,333
22,3701,600.063,0,0,333,333,333
23,3690,599.839,0,0,333,333,333
24,3744,599.794,0,0,333,333,333
25,3724,599.854,0,0,333,333,333
26,3705,600.151,0,0,333,333,333
27,3728,599.918,0,0,333,333,333
28,3727,599.757,0,0,333,333,333
29,3744,600.079,0,0,333,333,333
,,,206,,,
