runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3644,599.977,0,0,333,333,333
1,3640,599.868,0,0,333,333,333
2,3654,599.716,0,0,333,333,333
3,3646,600.009,0,0,333,333,333
4,3641,599.833,0,0,333,333,333
5,3658,599.965,0,0,333,333,333
6,3613,600.012,0,0,333,333,333
7,3649,599.674,0,0,333,333,333
8,3659,599.9,0,0,333,333,333
9,3638,599.936,0,0,333,333,333
10,3668,600.074,0,0,333,333,333
11,3638,599.765,0,0,333,333,333
12,3654,600.036,0,0,333,333,333
13,3597,599.908,0,0,333,333,333
14,3649,599.968,0,0,333,333,333
15,3618,599.752,0,0,333,333,333
16,3661,599.996,0,0,333,333,333
17,3644,600.094,0,0,333,333,333
18,3665,599.719,0,0,333,333,333
19,3659,599.844,0,0,333,333,333
20,3678,600.092,0,0,333,333,333
21,3655,599.824,0,0,333,333,333
22,3665,600.067,0,0,333,333,333
23,3667,599.756,0,0,333,333,333
24,3661,599.854,0,0,333,333,333
25,3619,599.955,0,0,333,333,333
26,3644,600.047,0,0,333,333,333
27,3605,600.028,0,0,333,333,333
28,3632,599.979,0,0,333,333,333
29,3617,599.948,0,0,333,333,333
,,,217,,,
