runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3704,599.981,0,0,333,333,333
1,3696,599.894,0,0,333,333,333
2,3686,599.961,0,0,333,333,333
3,3648,599.688,0,0,333,333,333
4,3655,599.824,0,0,333,333,333
5,3684,599.866,0,0,333,333,333
6,3660,599.904,0,0,333,333,333
7,3663,599.864,0,0,333,333,333
8,3803,599.526,0,0,333,333,333
9,3661,599.998,0,0,333,333,333
10,3656,599.796,0,0,333,333,333
11,3677,599.995,0,0,333,333,333
12,3717,599.872,0,0,333,333,333
13,3670,599.812,0,0,333,333,333
14,3668,599.585,0,0,333,333,333
15,3652,599.881,0,0,333,333,333
16,3700,599.902,0,0,333,333,333
17,3691,599.757,0,0,333,333,333
18,3717,600.037,0,0,333,333,333
19,3681,599.851,0,0,333,333,333
20,3705,599.667,0,0,333,333,333
21,3729,599.811,0,0,333,333,333
22,3695,600.074,0,0,333,333,333
23,3694,599.731,0,0,333,333,333
24,3667,599.901,0,0,333,333,333
25,3720,599.707,0,0,333,333,333
26,3642,599.586,0,0,333,333,333
27,3686,599.797,0,0,333,333,333
28,3646,599.816,0,0,333,333,333
29,3722,599.743,0,0,333,333,333
,,,35,,,
