runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3718,599.923,0,0,333,333,333
1,3696,599.654,0,0,333,333,333
2,3679,600.018,0,0,333,333,333
3,3653,599.897,0,0,333,333,333
4,3597,599.869,0,0,333,333,333
5,3650,599.857,0,0,333,333,333
6,3636,599.5,0,0,333,333,333
7,3647,599.893,0,0,333,333,333
8,3623,599.833,0,0,333,333,333
9,3660,599.804,0,0,333,333,333
10,3648,600,0,0,333,333,333
11,3708,599.993,0,0,333,333,333
12,3598,599.885,0,0,333,333,333
13,3622,599.647,0,0,333,333,333
14,3616,600.052,0,0,333,333,333
15,3640,599.857,0,0,333,333,333
16,3640,599.974,0,0,333,333,333
17,3687,599.969,0,0,333,333,333
18,3672,599.641,0,0,333,333,333
19,3662,600.068,0,0,333,333,333
20,3652,599.822,0,0,333,333,333
21,3674,599.858,0,0,333,333,333
22,3639,599.974,0,0,333,333,333
23,3696,599.857,0,0,333,333,333
24,3701,599.775,0,0,333,333,333
25,3660,599.956,0,0,333,333,333
26,3637,600.083,0,0,333,333,333
27,3604,599.869,0,0,333,333,333
28,3655,599.886,0,0,333,333,333
29,3638,600.163,0,0,333,333,333
,,,117,,,
