runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3749,599.983,0,0,333,333,333
1,3713,599.854,0,0,333,333,333
2,3709,600.013,0,0,333,333,333
3,3720,599.736,0,0,333,333,333
4,3710,599.941,0,0,333,333,333
5,3745,599.946,0,0,333,333,333
6,3724,600.09,0,0,333,333,333
7,3664,599.863,0,0,333,333,333
8,3781,599.758,0,0,333,333,333
9,3762,600.005,0,0,333,333,333
10,3698,599.857,0,0,333,333,333
11,3697,599.894,0,0,333,333,333
12,3695,600.119,0,0,333,333,333
13,3685,599.651,0,0,333,333,333
14,3732,599.879,0,0,333,333,333
15,3731,599.848,0,0,333,333,333
16,3702,599.694,0,0,333,333,333
17,3740,599.965,0,0,333,333,333
18,3795,599.552,0,0,333,333,333
19,3747,599.862,0,0,333,333,333
20,3718,599.693,0,0,333,333,333
21,3717,599.881,0,0,333,333,333
22,3748,599.877,0,0,333,333,333
23,3712,599.979,0,0,333,333,333
24,3695,599.935,0,0,333,333,333
25,3731,599.887,0,0,333,333,333
26,3682,599.705,0,0,333,333,333
27,3736,599.98,0,0,333,333,333
28,3709,599.909,0,0,333,333,333
29,3741,599.642,0,0,333,333,333
,,,131,,,
