runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3739,600.083,0,0,333,333,333
1,3726,600.064,0,0,333,333,333
2,3691,599.958,0,0,333,333,333
3,3725,599.864,0,0,333,333,333
4,3677,599.937,0,0,333,333,333
5,3675,599.936,0,0,333,333,333
6,3644,600.009,0,0,333,333,333
7,3695,600.022,0,0,333,333,333
8,3665,599.751,0,0,333,333,333
9,3685,600,0,0,333,333,333
10,3672,600.137,0,0,333,333,333
11,3704,599.822,0,0,333,333,333
12,3642,599.938,0,0,333,333,333
13,3702,600.01,0,0,333,333,333
14,3716,599.892,0,0,333,333,333
15,3659,600.029,0,0,333,333,333
16,3697,599.784,0,0,333,333,333
17,3692,600.148,0,0,333,333,333
18,3730,599.897,0,0,333,333,333
19,3671,599.77,0,0,333,333,333
20,3696,599.97,0,0,333,333,333
21,3709,599.928,0,0,333,333,333
22,3726,599.931,0,0,333,333,333
23,3683,599.972,0,0,333,333,333
24,3719,599.985,0,0,333,333,333
25,3727,599.926,0,0,333,333,333
26,3740,599.969,0,0,333,333,333
27,3674,599.874,0,0,333,333,333
28,3678,599.943,0,0,333,333,333
29,3744,600.006,0,0,333,333,333
,,,127,,,
