runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3650,599.929,0,0,333,333,333
1,3645,599.953,0,0,333,333,333
2,3648,599.923,0,0,333,333,333
3,3650,600.218,0,0,333,333,333
4,3704,600.17,0,0,333,333,333
5,3615,599.851,0,0,333,333,333
6,3643,600.025,0,0,333,333,333
7,3690,599.949,0,0,333,333,333
8,3634,599.943,0,0,333,333,333
9,3656,599.843,0,0,333,333,333
10,3626,599.815,0,0,333,333,333
11,3634,599.897,0,0,333,333,333
12,3681,599.904,0,0,333,333,333
13,3659,599.931,0,0,333,333,333
14,3635,600.04,0,0,333,333,333
15,3664,599.967,0,0,333,333,333
16,3669,600.127,0,0,333,333,333
17,3629,599.892,0,0,333,333,333
18,3654,599.828,0,0,333,333,333
19,3603,600.004,0,0,333,333,333
20,3667,599.939,0,0,333,333,333
21,3558,599.953,0,0,333,333,333
22,3551,601.072,0,0,333,333,333
23,3481,606.807,0,0,333,333,333
24,3583,601.288,0,0,333,333,333
25,3530,599.855,0,0,333,333,333
26,3550,599.619,0,0,333,333,333
27,3619,599.774,0,0,333,333,333
28,3655,599.795,0,0,333,333,333
29,3650,600.603,0,0,333,333,333
,,,81,,,
