runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3719,599.856,0,0,333,333,333
1,3695,600.063,0,0,333,333,333
2,3642,599.866,0,0,333,333,333
3,3681,600.121,0,0,333,333,333
4,3676,599.996,0,0,333,333,333
5,3677,599.772,0,0,333,333,333
6,3681,599.968,0,0,333,333,333
7,3662,600.036,0,0,333,333,333
8,3678,599.935,0,0,333,333,333
9,3703,599.89,0,0,333,333,333
10,3715,599.845,0,0,333,333,333
11,3707,599.895,0,0,333,333,333
12,3702,599.952,0,0,333,333,333
13,3674,599.789,0,0,333,333,333
14,3695,599.999,0,0,333,333,333
15,3732,599.97,0,0,333,333,333
16,3705,599.838,0,0,333,333,333
17,3705,600.074,0,0,333,333,333
18,3699,599.855,0,0,333,333,333
19,3702,599.888,0,0,333,333,333
20,3734,599.813,0,0,333,333,333
21,3697,600.073,0,0,333,333,333
22,3759,599.917,0,0,333,333,333
23,3704,599.919,0,0,333,333,333
24,3714,599.852,0,0,333,333,333
25,3681,599.796,0,0,333,333,333
26,3677,599.901,0,0,333,333,333
27,3701,600.112,0,0,333,333,333
28,3655,599.862,0,0,333,333,333
29,3677,600.299,0,0,333,333,333
,,,136,,,
