runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3754,599.981,0,0,333,333,333
1,3701,600.128,0,0,333,333,333
2,3703,599.933,0,0,333,333,333
3,3679,599.923,0,0,333,333,333
4,3710,599.836,0,0,333,333,333
5,3691,600.047,0,0,333,333,333
6,3745,599.889,0,0,333,333,333
7,3631,599.84,0,0,333,333,333
8,3698,600.119,0,0,333,333,333
9,3683,599.953,0,0,333,333,333
10,3668,599.941,0,0,333,333,333
11,3703,599.912,0,0,333,333,333
12,3715,599.89,0,0,333,333,333
13,3671,599.912,0,0,333,333,333
14,3671,599.988,0,0,333,333,333
15,3680,599.844,0,0,333,333,333
16,3719,599.913,0,0,333,333,333
17,3725,599.941,0,0,333,333,333
18,3708,600.012,0,0,333,333,333
19,3707,599.697,0,0,333,333,333
20,3696,600.121,0,0,333,333,333
21,3684,599.78,0,0,333,333,333
22,3698,599.996,0,0,333,333,333
23,3740,599.838,0,0,333,333,333
24,3728,599.956,0,0,333,333,333
25,3694,599.977,0,0,333,333,333
26,3719,599.952,0,0,333,333,333
27,3707,600.172,0,0,333,333,333
28,3694,599.829,0,0,333,333,333
29,3714,600.813,0,0,333,333,333
,,,64,,,
