runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3723,599.86,0,0,333,333,333
1,3738,599.682,0,0,333,333,333
2,3709,599.966,0,0,333,333,333
3,3692,599.809,0,0,333,333,333
4,3720,599.994,0,0,333,333,333
5,3724,599.914,0,0,333,333,333
6,3766,599.653,0,0,333,333,333
7,3715,599.835,0,0,333,333,333
8,3712,600.045,0,0,333,333,333
9,3705,599.7,0,0,333,333,333
10,3725,599.923,0,0,333,333,333
11,3744,599.958,0,0,333,333,333
12,3706,600.032,0,0,333,333,333
13,3670,599.833,0,0,333,333,333
14,3664,600.057,0,0,333,333,333
15,3669,599.83,0,0,333,333,333
16,3724,599.912,0,0,333,333,333
17,3699,599.74,0,0,333,333,333
18,3714,599.845,0,0,333,333,333
19,3729,599.738,0,0,333,333,333
20,3734,599.895,0,0,333,333,333
21,3721,600.119,0,0,333,333,333
22,3701,599.732,0,0,333,333,333
23,3731,600.04,0,0,333,333,333
24,3681,599.844,0,0,333,333,333
25,3739,599.918,0,0,333,333,333
26,3754,599.894,0,0,333,333,333
27,3734,599.77,0,0,333,333,333
28,3731,600.009,0,0,333,333,333
29,3719,599.667,0,0,333,333,333
,,,51,,,
