runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3668,599.85,0,0,333,333,333
1,3649,600.042,0,0,333,333,333
2,3671,599.861,0,0,333,333,333
3,3685,599.73,0,0,333,333,333
4,3635,600.126,0,0,333,333,333
5,3621,599.843,0,0,333,333,333
6,3629,600.263,0,0,333,333,333
7,3659,599.917,0,0,333,333,333
8,3639,599.883,0,0,333,333,333
9,3694,599.961,0,0,333,333,333
10,3654,599.93,0,0,333,333,333
11,3662,599.995,0,0,333,333,333
12,3651,599.82,0,0,333,333,333
13,3677,600.128,0,0,333,333,333
14,3692,599.96,0,0,333,333,333
15,3658,599.791,0,0,333,333,333
16,3667,599.916,0,0,333,333,333
17,3632,599.816,0,0,333,333,333
18,3690,599.89,0,0,333,333,333
19,3700,600.015,0,0,333,333,333
20,3721,600.096,0,0,333,333,333
21,3636,599.815,0,0,333,333,333
22,3658,600.077,0,0,333,333,333
23,3694,599.777,0,0,333,333,333
24,3663,600.006,0,0,333,333,333
25,3673,599.952,0,0,333,333,333
26,3642,599.763,0,0,333,333,333
27,3685,599.968,0,0,333,333,333
28,3639,599.971,0,0,333,333,333
29,3656,599.898,0,0,333,333,333
,,,158,,,
