runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3618,599.892,0,0,333,333,333
1,3678,599.899,0,0,333,333,333
2,3688,599.749,0,0,333,333,333
3,3655,600.027,0,0,333,333,333
4,3626,599.612,0,0,333,333,333
5,3661,599.824,0,0,333,333,333
6,3658,600.004,0,0,333,333,333
7,3626,599.731,0,0,333,333,333
8,3659,600.052,0,0,333,333,333
9,3659,599.683,0,0,333,333,333
10,3657,599.657,0,0,333,333,333
11,3638,600.095,0,0,333,333,333
12,3671,599.902,0,0,333,333,333
13,3618,600.08,0,0,333,333,333
14,3662,599.699,0,0,333,333,333
15,3658,599.985,0,0,333,333,333
16,3655,599.785,0,0,333,333,333
17,3652,599.871,0,0,333,333,333
18,3613,599.757,0,0,333,333,333
19,3620,600.06,0,0,333,333,333
20,3618,599.667,0,0,333,333,333
21,3657,599.865,0,0,333,333,333
22,3686,599.913,0,0,333,333,333
23,3688,600.069,0,0,333,333,333
24,3647,599.717,0,0,333,333,333
25,3651,599.957,0,0,333,333,333
26,3634,599.759,0,0,333,333,333
27,3693,599.648,0,0,333,333,333
28,3639,599.935,0,0,333,333,333
29,3604,600.312,0,0,333,333,333
,,,110,,,
