runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3696,600.026,0,0,333,333,333
1,3635,599.806,0,0,333,333,333
2,3655,600.007,0,0,333,333,333
3,3682,599.992,0,0,333,333,333
4,3640,599.651,0,0,333,333,333
5,3692,599.785,0,0,333,333,333
6,3715,600.963,0,0,333,333,333
7,3710,602.965,0,0,333,333,333
8,3670,601.233,0,0,333,333,333
9,3685,599.54,0,0,333,333,333
10,3695,601.821,0,0,333,333,333
11,3659,600.522,0,0,333,333,333
12,3635,599.279,0,0,333,333,333
13,3711,601.591,0,0,333,333,333
14,3672,600.33,0,0,333,333,333
15,3703,600.047,0,0,333,333,333
16,3674,600.197,0,0,333,333,333
17,3658,599.481,0,0,333,333,333
18,3707,599.84,0,0,333,333,333
19,3671,599.977,0,0,333,333,333
20,3646,599.755,0,0,333,333,333
21,3551,599.636,0,0,333,333,333
22,3569,599.922,0,0,333,333,333
23,4264,610.822,0,0,333,333,333
24,3591,601.095,0,0,333,333,333
25,3589,599.896,0,0,333,333,333
26,3606,599.771,0,0,333,333,333
27,3652,599.774,0,0,333,333,333
28,3704,599.671,0,0,333,333,333
29,3691,600.279,0,0,333,333,333
,,,128,,,
