runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3654,599.877,0,0,333,333,333
1,3641,599.975,0,0,333,333,333
2,3664,599.913,0,0,333,333,333
3,3624,600.502,0,0,333,333,333
4,3663,599.804,0,0,333,333,333
5,3657,599.413,0,0,333,333,333
6,3684,599.672,0,0,333,333,333
7,3630,600.155,0,0,333,333,333
8,3657,599.724,0,0,333,333,333
9,3655,599.726,0,0,333,333,333
10,3685,599.644,0,0,333,333,333
11,3648,599.987,0,0,333,333,333
12,3638,599.809,0,0,333,333,333
13,3685,599.518,0,0,333,333,333
14,3672,599.851,0,0,333,333,333
15,3609,599.961,0,0,333,333,333
16,3675,600.023,0,0,333,333,333
17,3665,599.733,0,0,333,333,333
18,3717,599.661,0,0,333,333,333
19,3679,599.684,0,0,333,333,333
20,3601,599.892,0,0,333,333,333
21,3557,600.028,0,0,333,333,333
22,3594,599.807,0,0,333,333,333
23,3487,603.852,0,0,333,333,333
24,3626,601.632,0,0,333,333,333
25,3529,600.834,0,0,333,333,333
26,3619,599.823,0,0,333,333,333
27,3656,599.444,0,0,333,333,333
28,3647,599.79,0,0,333,333,333
29,3674,599.731,0,0,333,333,333
,,,116,,,
