runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3727,599.971,0,0,333,333,333
1,3713,599.995,0,0,333,333,333
2,3713,599.824,0,0,333,333,333
3,3667,599.936,0,0,333,333,333
4,3738,600.032,0,0,333,333,333
5,3707,599.961,0,0,333,333,333
6,3690,599.94,0,0,333,333,333
7,3726,599.944,0,0,333,333,333
8,3664,599.784,0,0,333,333,333
9,3707,599.942,0,0,333,333,333
10,3691,600.075,0,0,333,333,333
11,3694,599.975,0,0,333,333,333
12,3695,600.021,0,0,333,333,333
13,3660,599.843,0,0,333,333,333
14,3682,599.981,0,0,333,333,333
15,3715,599.816,0,0,333,333,333
16,3700,600.036,0,0,333,333,333
17,3662,599.929,0,0,333,333,333
18,3679,599.916,0,0,333,333,333
19,3703,600.75,0,0,333,333,333
20,3697,599.864,0,0,333,333,333
21,3575,601.403,0,0,333,333,333
22,3641,600.65,0,0,333,333,333
23,3522,609.369,0,0,333,333,333
24,3612,601.275,0,0,333,333,333
25,3629,600.745,0,0,333,333,333
26,3618,599.844,0,0,333,333,333
27,3649,599.389,0,0,333,333,333
28,3711,599.475,0,0,333,333,333
29,3734,600.225,0,0,333,333,333
,,,60,,,
