runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3677,599.865,0,0,333,333,333
1,3666,599.633,0,0,333,333,333
2,3711,599.878,0,0,333,333,333
3,3699,599.769,0,0,333,333,333
4,3679,599.913,0,0,333,333,333
5,3729,600.05,0,0,333,333,333
6,3612,599.942,0,0,333,333,333
7,3700,599.879,0,0,333,333,333
8,3650,599.783,0,0,333,333,333
9,3668,599.837,0,0,333,333,333
10,3681,600.073,0,0,333,333,333
11,3708,599.929,0,0,333,333,333
12,3652,599.9,0,0,333,333,333
13,3635,599.996,0,0,333,333,333
14,3698,599.591,0,0,333,333,333
15,3666,599.912,0,0,333,333,333
16,3675,599.916,0,0,333,333,333
17,3689,600.014,0,0,333,333,333
18,3659,600.103,0,0,333,333,333
19,3684,599.704,0,0,333,333,333
20,3714,600.037,0,0,333,333,333
21,3702,599.821,0,0,333,333,333
22,3684,599.986,0,0,333,333,333
23,3692,599.818,0,0,333,333,333
24,3673,600.154,0,0,333,333,333
25,3648,599.851,0,0,333,333,333
26,3697,599.886,0,0,333,333,333
27,3699,599.881,0,0,333,333,333
28,3713,599.814,0,0,333,333,333
29,3684,600.071,0,0,333,333,333
,,,156,,,
