runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3725,599.899,0,0,333,333,333
1,3666,599.759,0,0,333,333,333
2,3694,599.868,0,0,333,333,333
3,3673,600.647,0,0,333,333,333
4,3690,599.452,0,0,333,333,333
5,3602,600.035,0,0,333,333,333
6,3672,599.617,0,0,333,333,333
7,3739,599.816,0,0,333,333,333
8,3726,599.664,0,0,333,333,333
9,3726,599.863,0,0,333,333,333
10,3664,599.915,0,0,333,333,333
11,3684,599.839,0,0,333,333,333
12,3656,599.653,0,0,333,333,333
13,3631,599.673,0,0,333,333,333
14,3647,599.832,0,0,333,333,333
15,3624,599.72,0,0,333,333,333
16,3684,599.703,0,0,333,333,333
17,3674,599.555,0,0,333,333,333
18,3679,599.928,0,0,333,333,333
19,3701,599.823,0,0,333,333,333
20,3670,599.957,0,0,333,333,333
21,3581,599.743,0,0,333,333,333
22,3585,599.773,0,0,333,333,333
23,3510,606.215,0,0,333,333,333
24,3601,599.323,0,0,333,333,333
25,3570,600.553,0,0,333,333,333
26,3552,599.607,0,0,333,333,333
27,3646,600.411,0,0,333,333,333
28,3711,599.684,0,0,333,333,333
29,3646,600.029,0,0,333,333,333
,,,139,,,
