runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21479,599.942,0,0,333,333,333
1,21364,599.943,0,0,333,333,333
2,21522,600.002,0,0,333,333,333
3,21388,599.963,0,0,333,333,333
4,21672,599.966,0,0,333,333,333
5,21584,599.998,0,0,333,333,333
6,21452,599.817,0,0,333,333,333
7,21522,599.983,0,0,333,333,333
8,21361,599.968,0,0,333,333,333
9,21407,599.97,0,0,333,333,333
10,21444,599.927,0,0,333,333,333
11,21443,599.961,0,0,333,333,333
12,21425,599.962,0,0,333,333,333
13,21447,599.985,0,0,333,333,333
14,21445,599.96,0,0,333,333,333
15,21487,599.959,0,0,333,333,333
16,21355,599.973,0,0,333,333,333
17,21511,599.944,0,0,333,333,333
18,21319,599.952,0,0,333,333,333
19,21468,599.99,0,0,333,333,333
20,21492,599.941,0,0,333,333,333
21,21566,599.985,0,0,333,333,333
22,21424,599.979,0,0,333,333,333
23,21449,599.995,0,0,333,333,333
24,21612,599.946,0,0,333,333,333
25,21519,599.972,0,0,333,333,333
26,21492,599.924,0,0,333,333,333
27,21590,599.955,0,0,333,333,333
28,21501,600.005,0,0,333,333,333
29,21557,599.875,0,0,333,333,333
,,,134,,,
