runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3638,599.985,0,0,333,333,333
1,3632,599.913,0,0,333,333,333
2,3570,599.877,0,0,333,333,333
3,3597,600.121,0,0,333,333,333
4,3607,599.896,0,0,333,333,333
5,3578,599.961,0,0,333,333,333
6,3640,599.856,0,0,333,333,333
7,3599,600.008,0,0,333,333,333
8,3604,599.892,0,0,333,333,333
9,3582,599.924,0,0,333,333,333
10,3598,599.789,0,0,333,333,333
11,3589,599.913,0,0,333,333,333
12,3599,600.109,0,0,333,333,333
13,3613,599.735,0,0,333,333,333
14,3575,600.048,0,0,333,333,333
15,3526,599.838,0,0,333,333,333
16,3648,599.629,0,0,333,333,333
17,3592,600.012,0,0,333,333,333
18,3607,599.688,0,0,333,333,333
19,3656,600.106,0,0,333,333,333
20,3569,600.671,0,0,333,333,333
21,3447,602.232,0,0,333,333,333
22,3536,599.662,0,0,333,333,333
23,3514,609.67,0,0,333,333,333
24,3531,601.794,0,0,333,333,333
25,3461,600.457,0,0,333,333,333
26,3509,599.888,0,0,333,333,333
27,3557,599.294,0,0,333,333,333
28,4160,600.066,0,0,333,333,333
29,3576,600.242,0,0,333,333,333
,,,70,,,
