runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3570,599.881,0,0,333,333,333
1,3545,600.128,0,0,333,333,333
2,3562,599.804,0,0,333,333,333
3,3579,599.915,0,0,333,333,333
4,3559,600.028,0,0,333,333,333
5,3605,600.012,0,0,333,333,333
6,3508,599.888,0,0,333,333,333
7,3587,600.039,0,0,333,333,333
8,3571,599.926,0,0,333,333,333
9,3529,599.813,0,0,333,333,333
10,3563,599.946,0,0,333,333,333
11,3554,599.995,0,0,333,333,333
12,3573,599.902,0,0,333,333,333
13,3561,599.992,0,0,333,333,333
14,3564,599.864,0,0,333,333,333
15,3518,600.033,0,0,333,333,333
16,3596,599.919,0,0,333,333,333
17,3543,599.835,0,0,333,333,333
18,3546,599.663,0,0,333,333,333
19,3573,599.822,0,0,333,333,333
20,3601,600.145,0,0,333,333,333
21,3590,599.777,0,0,333,333,333
22,3606,600.023,0,0,333,333,333
23,3570,600.088,0,0,333,333,333
24,3573,600.016,0,0,333,333,333
25,3580,599.722,0,0,333,333,333
26,3556,600.073,0,0,333,333,333
27,3562,599.921,0,0,333,333,333
28,3602,599.971,0,0,333,333,333
29,3558,599.932,0,0,333,333,333
,,,223,,,
