runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3760,599.842,0,0,333,333,333
1,3781,600.075,0,0,333,333,333
2,3747,599.795,0,0,333,333,333
3,3765,599.908,0,0,333,333,333
4,3745,600.01,0,0,333,333,333
5,3764,599.889,0,0,333,333,333
6,3783,600.093,0,0,333,333,333
7,3739,599.755,0,0,333,333,333
8,3769,599.667,0,0,333,333,333
9,3761,599.98,0,0,333,333,333
10,3754,599.96,0,0,333,333,333
11,3743,600.06,0,0,333,333,333
12,3729,599.982,0,0,333,333,333
13,3727,599.942,0,0,333,333,333
14,3693,599.971,0,0,333,333,333
15,3739,599.824,0,0,333,333,333
16,3718,599.952,0,0,333,333,333
17,3798,599.953,0,0,333,333,333
18,3751,599.959,0,0,333,333,333
19,3744,599.88,0,0,333,333,333
20,3927,600.066,0,0,333,333,333
21,3785,599.832,0,0,333,333,333
22,3708,599.822,0,0,333,333,333
23,3746,599.977,0,0,333,333,333
24,3760,599.854,0,0,333,333,333
25,3763,600.077,0,0,333,333,333
26,3742,599.711,0,0,333,333,333
27,3802,599.824,0,0,333,333,333
28,3762,599.786,0,0,333,333,333
29,3729,599.857,0,0,333,333,333
,,,61,,,
