runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3684,600.008,0,0,333,333,333
1,3665,599.74,0,0,333,333,333
2,3663,599.84,0,0,333,333,333
3,3645,599.907,0,0,333,333,333
4,3660,599.974,0,0,333,333,333
5,3661,599.814,0,0,333,333,333
6,3659,600.032,0,0,333,333,333
7,3648,599.828,0,0,333,333,333
8,3675,600.059,0,0,333,333,333
9,3689,600.035,0,0,333,333,333
10,3648,599.674,0,0,333,333,333
11,3641,599.779,0,0,333,333,333
12,3661,599.84,0,0,333,333,333
13,3649,600.047,0,0,333,333,333
14,3663,599.825,0,0,333,333,333
15,3661,599.608,0,0,333,333,333
16,3661,599.925,0,0,333,333,333
17,3664,599.916,0,0,333,333,333
18,3657,599.804,0,0,333,333,333
19,3647,599.92,0,0,333,333,333
20,3656,599.973,0,0,333,333,333
21,3657,599.907,0,0,333,333,333
22,3677,599.94,0,0,333,333,333
23,3662,600.067,0,0,333,333,333
24,3670,599.779,0,0,333,333,333
25,3669,599.531,0,0,333,333,333
26,3651,599.794,0,0,333,333,333
27,3700,599.947,0,0,333,333,333
28,3702,600.073,0,0,333,333,333
29,3674,600.049,0,0,333,333,333
,,,81,,,
