runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3703,599.8,0,0,333,333,333
1,3675,600.041,0,0,333,333,333
2,3690,599.675,0,0,333,333,333
3,3721,600.013,0,0,333,333,333
4,3675,599.813,0,0,333,333,333
5,3696,599.787,0,0,333,333,333
6,3619,599.835,0,0,333,333,333
7,3724,600.012,0,0,333,333,333
8,3677,599.974,0,0,333,333,333
9,3702,599.734,0,0,333,333,333
10,3738,599.943,0,0,333,333,333
11,3695,599.769,0,0,333,333,333
12,3643,599.69,0,0,333,333,333
13,3693,599.868,0,0,333,333,333
14,3716,600.142,0,0,333,333,333
15,3702,599.519,0,0,333,333,333
16,3709,599.983,0,0,333,333,333
17,3688,599.906,0,0,333,333,333
18,3667,600.017,0,0,333,333,333
19,3672,599.968,0,0,333,333,333
20,3667,600.003,0,0,333,333,333
21,3699,599.917,0,0,333,333,333
22,3700,599.847,0,0,333,333,333
23,3704,600.022,0,0,333,333,333
24,3701,599.92,0,0,333,333,333
25,3686,599.648,0,0,333,333,333
26,3718,599.98,0,0,333,333,333
27,3725,599.964,0,0,333,333,333
28,3703,599.774,0,0,333,333,333
29,3713,599.788,0,0,333,333,333
,,,117,,,
