runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3663,599.763,0,0,333,333,333
1,3641,599.761,0,0,333,333,333
2,3656,599.687,0,0,333,333,333
3,3665,599.776,0,0,333,333,333
4,3677,599.842,0,0,333,333,333
5,3666,599.772,0,0,333,333,333
6,3616,599.944,0,0,333,333,333
7,3657,599.851,0,0,333,333,333
8,3649,599.836,0,0,333,333,333
9,3650,599.847,0,0,333,333,333
10,3622,599.895,0,0,333,333,333
11,3821,599.975,0,0,333,333,333
12,3655,599.835,0,0,333,333,333
13,3672,599.905,0,0,333,333,333
14,3686,600.119,0,0,333,333,333
15,3608,599.822,0,0,333,333,333
16,3643,600.014,0,0,333,333,333
17,3672,599.913,0,0,333,333,333
18,3630,599.55,0,0,333,333,333
19,3667,600.032,0,0,333,333,333
20,3663,599.854,0,0,333,333,333
21,3680,599.774,0,0,333,333,333
22,3686,599.871,0,0,333,333,333
23,3686,600.039,0,0,333,333,333
24,3700,599.779,0,0,333,333,333
25,3650,600.053,0,0,333,333,333
26,3602,599.854,0,0,333,333,333
27,3670,599.94,0,0,333,333,333
28,3666,599.752,0,0,333,333,333
29,3663,599.899,0,0,333,333,333
,,,76,,,
