runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3657,599.943,0,0,333,333,333
1,3623,599.95,0,0,333,333,333
2,3675,600.017,0,0,333,333,333
3,3684,599.833,0,0,333,333,333
4,3656,600.005,0,0,333,333,333
5,3643,599.926,0,0,333,333,333
6,3586,599.88,0,0,333,333,333
7,3661,600.015,0,0,333,333,333
8,3654,599.901,0,0,333,333,333
9,3644,599.817,0,0,333,333,333
10,3704,600.04,0,0,333,333,333
11,3623,599.995,0,0,333,333,333
12,3666,599.87,0,0,333,333,333
13,3623,600.027,0,0,333,333,333
14,3626,599.922,0,0,333,333,333
15,3636,599.937,0,0,333,333,333
16,3638,599.84,0,0,333,333,333
17,3656,599.931,0,0,333,333,333
18,3658,599.802,0,0,333,333,333
19,3682,600.023,0,0,333,333,333
20,3602,599.803,0,0,333,333,333
21,3654,600.027,0,0,333,333,333
22,3639,599.753,0,0,333,333,333
23,3687,599.938,0,0,333,333,333
24,3681,599.951,0,0,333,333,333
25,3663,600.139,0,0,333,333,333
26,3622,599.796,0,0,333,333,333
27,3651,599.938,0,0,333,333,333
28,3660,600.073,0,0,333,333,333
29,3621,599.96,0,0,333,333,333
,,,106,,,
