runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3686,599.792,0,0,333,333,333
1,3733,599.896,0,0,333,333,333
2,3703,599.672,0,0,333,333,333
3,3719,600.053,0,0,333,333,333
4,3715,600.047,0,0,333,333,333
5,3681,599.686,0,0,333,333,333
6,3692,599.928,0,0,333,333,333
7,3735,600.044,0,0,333,333,333
8,3704,599.863,0,0,333,333,333
9,3717,599.965,0,0,333,333,333
10,3690,599.781,0,0,333,333,333
11,3708,599.926,0,0,333,333,333
12,3722,599.979,0,0,333,333,333
13,3659,599.725,0,0,333,333,333
14,3727,600.024,0,0,333,333,333
15,3702,599.8,0,0,333,333,333
16,3722,599.895,0,0,333,333,333
17,3640,599.772,0,0,333,333,333
18,3716,599.702,0,0,333,333,333
19,3748,599.971,0,0,333,333,333
20,3715,599.776,0,0,333,333,333
21,3724,599.733,0,0,333,333,333
22,3697,599.843,0,0,333,333,333
23,3741,599.908,0,0,333,333,333
24,3728,599.749,0,0,333,333,333
25,3680,599.994,0,0,333,333,333
26,3747,599.889,0,0,333,333,333
27,3732,600.081,0,0,333,333,333
28,3743,599.845,0,0,333,333,333
29,3697,599.808,0,0,333,333,333
,,,84,,,
