runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3639,599.668,0,0,333,333,333
1,3686,600.066,0,0,333,333,333
2,3649,599.866,0,0,333,333,333
3,3678,599.85,0,0,333,333,333
4,3668,599.707,0,0,333,333,333
5,3647,600.011,0,0,333,333,333
6,3652,599.174,0,0,333,333,333
7,3667,599.942,0,0,333,333,333
8,3647,599.852,0,0,333,333,333
9,3662,599.761,0,0,333,333,333
10,3673,600.013,0,0,333,333,333
11,3669,599.975,0,0,333,333,333
12,3668,599.956,0,0,333,333,333
13,3673,599.917,0,0,333,333,333
14,3644,600.008,0,0,333,333,333
15,3632,599.808,0,0,333,333,333
16,3664,600.021,0,0,333,333,333
17,3678,600.092,0,0,333,333,333
18,3650,599.602,0,0,333,333,333
19,3648,599.921,0,0,333,333,333
20,3682,599.997,0,0,333,333,333
21,3716,599.719,0,0,333,333,333
22,3701,599.922,0,0,333,333,333
23,3677,599.881,0,0,333,333,333
24,3698,600.036,0,0,333,333,333
25,3697,599.958,0,0,333,333,333
26,3665,600.002,0,0,333,333,333
27,3652,599.779,0,0,333,333,333
28,3684,600.053,0,0,333,333,333
29,3623,599.778,0,0,333,333,333
,,,60,,,
