runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3757,600.015,0,0,333,333,333
1,3698,599.829,0,0,333,333,333
2,3679,599.74,0,0,333,333,333
3,3666,600.048,0,0,333,333,333
4,3732,599.957,0,0,333,333,333
5,3685,599.801,0,0,333,333,333
6,3683,599.916,0,0,333,333,333
7,3724,599.829,0,0,333,333,333
8,3725,600,0,0,333,333,333
9,3708,599.868,0,0,333,333,333
10,3718,599.949,0,0,333,333,333
11,3709,600.091,0,0,333,333,333
12,3701,600.002,0,0,333,333,333
13,3667,599.864,0,0,333,333,333
14,3679,599.987,0,0,333,333,333
15,3726,599.896,0,0,333,333,333
16,3695,599.936,0,0,333,333,333
17,3715,600.068,0,0,333,333,333
18,3710,599.532,0,0,333,333,333
19,3698,599.974,0,0,333,333,333
20,3656,599.845,0,0,333,333,333
21,3691,599.713,0,0,333,333,333
22,3673,599.861,0,0,333,333,333
23,3721,599.778,0,0,333,333,333
24,3669,599.699,0,0,333,333,333
25,3731,599.723,0,0,333,333,333
26,3654,599.766,0,0,333,333,333
27,3684,599.665,0,0,333,333,333
28,3725,600.001,0,0,333,333,333
29,3703,599.929,0,0,333,333,333
,,,108,,,
