runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3717,600.105,0,0,333,333,333
1,3634,599.852,0,0,333,333,333
2,3684,599.949,0,0,333,333,333
3,3598,600.006,0,0,333,333,333
4,3643,599.441,0,0,333,333,333
5,3650,599.639,0,0,333,333,333
6,3677,599.482,0,0,333,333,333
7,3623,599.979,0,0,333,333,333
8,3645,599.729,0,0,333,333,333
9,3637,599.734,0,0,333,333,333
10,3678,600.047,0,0,333,333,333
11,3647,600.334,0,0,333,333,333
12,3687,600.209,0,0,333,333,333
13,3640,599.769,0,0,333,333,333
14,3669,599.986,0,0,333,333,333
15,3569,599.946,0,0,333,333,333
16,3672,599.919,0,0,333,333,333
17,3706,599.887,0,0,333,333,333
18,3751,600.043,0,0,333,333,333
19,3626,599.8,0,0,333,333,333
20,3625,600.076,0,0,333,333,333
21,3557,599.777,0,0,333,333,333
22,3519,601.97,0,0,333,333,333
23,3459,603.064,0,0,333,333,333
24,3588,601.584,0,0,333,333,333
25,3538,600.156,0,0,333,333,333
26,3545,599.191,0,0,333,333,333
27,3592,600.078,0,0,333,333,333
28,3667,599.656,0,0,333,333,333
29,3667,600.628,0,0,333,333,333
,,,67,,,
