runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,599.946,0,0,333,333,333
1,3681,599.741,0,0,333,333,333
2,3681,600.048,0,0,333,333,333
3,3656,600.473,0,0,333,333,333
4,3651,599.859,0,0,333,333,333
5,3616,599.888,0,0,333,333,333
6,3652,599.434,0,0,333,333,333
7,3668,600.182,0,0,333,333,333
8,3751,599.488,0,0,333,333,333
9,3653,599.759,0,0,333,333,333
10,3637,599.821,0,0,333,333,333
11,3689,599.981,0,0,333,333,333
12,3641,599.349,0,0,333,333,333
13,3686,599.929,0,0,333,333,333
14,3678,599.917,0,0,333,333,333
15,3624,600.092,0,0,333,333,333
16,3670,599.81,0,0,333,333,333
17,3624,599.603,0,0,333,333,333
18,3641,599.827,0,0,333,333,333
19,3689,600.057,0,0,333,333,333
20,3643,599.64,0,0,333,333,333
21,3528,599.952,0,0,333,333,333
22,3594,600.142,0,0,333,333,333
23,3503,603.596,0,0,333,333,333
24,3634,601.338,0,0,333,333,333
25,3536,600.924,0,0,333,333,333
26,3498,601.453,0,0,333,333,333
27,3655,599.861,0,0,333,333,333
28,3611,599.879,0,0,333,333,333
29,3683,599.942,0,0,333,333,333
,,,91,,,
