runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3741,599.968,0,0,333,333,333
1,3646,599.64,0,0,333,333,333
2,3683,599.953,0,0,333,333,333
3,3669,599.881,0,0,333,333,333
4,3704,599.982,0,0,333,333,333
5,3645,600.023,0,0,333,333,333
6,3639,599.763,0,0,333,333,333
7,3687,599.795,0,0,333,333,333
8,3686,599.9,0,0,333,333,333
9,3676,600.007,0,0,333,333,333
10,3703,599.878,0,0,333,333,333
11,3683,599.703,0,0,333,333,333
12,3693,599.931,0,0,333,333,333
13,3699,600.069,0,0,333,333,333
14,3691,599.9,0,0,333,333,333
15,3676,599.784,0,0,333,333,333
16,3692,600.003,0,0,333,333,333
17,3695,600.043,0,0,333,333,333
18,3703,599.961,0,0,333,333,333
19,3696,599.958,0,0,333,333,333
20,3714,599.934,0,0,333,333,333
21,3742,599.835,0,0,333,333,333
22,3677,600.015,0,0,333,333,333
23,3683,599.938,0,0,333,333,333
24,3648,599.922,0,0,333,333,333
25,3711,599.826,0,0,333,333,333
26,3688,599.908,0,0,333,333,333
27,3650,599.982,0,0,333,333,333
28,3717,600.043,0,0,333,333,333
29,3676,599.846,0,0,333,333,333
,,,36,,,
