runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,600.081,0,0,333,333,333
1,3657,599.65,0,0,333,333,333
2,3697,599.997,0,0,333,333,333
3,3586,600.483,0,0,333,333,333
4,3684,599.711,0,0,333,333,333
5,3641,599.869,0,0,333,333,333
6,3739,599.781,0,0,333,333,333
7,3667,599.903,0,0,333,333,333
8,3676,599.796,0,0,333,333,333
9,3703,599.998,0,0,333,333,333
10,3669,599.642,0,0,333,333,333
11,3666,599.892,0,0,333,333,333
12,3692,599.806,0,0,333,333,333
13,3654,599.787,0,0,333,333,333
14,3670,599.863,0,0,333,333,333
15,5622,599.61,0,0,333,333,333
16,3676,599.896,0,0,333,333,333
17,3681,599.602,0,0,333,333,333
18,3700,600.055,0,0,333,333,333
19,3640,599.855,0,0,333,333,333
20,3637,599.722,0,0,333,333,333
21,3558,600.055,0,0,333,333,333
22,3563,599.997,0,0,333,333,333
23,3499,603.809,0,0,333,333,333
24,3632,601.396,0,0,333,333,333
25,3626,599.652,0,0,333,333,333
26,3519,599.564,0,0,333,333,333
27,3653,599.821,0,0,333,333,333
28,3701,599.827,0,0,333,333,333
29,3686,600.857,0,0,333,333,333
,,,20,,,
