runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,599.873,0,0,333,333,333
1,3669,599.96,0,0,333,333,333
2,3696,599.737,0,0,333,333,333
3,3637,600.022,0,0,333,333,333
4,3660,599.831,0,0,333,333,333
5,3688,600.131,0,0,333,333,333
6,3677,599.677,0,0,333,333,333
7,3660,600.16,0,0,333,333,333
8,3809,599.891,0,0,333,333,333
9,3677,599.82,0,0,333,333,333
10,3646,599.817,0,0,333,333,333
11,3638,599.891,0,0,333,333,333
12,3617,599.868,0,0,333,333,333
13,3617,599.851,0,0,333,333,333
14,3642,600.031,0,0,333,333,333
15,3628,599.825,0,0,333,333,333
16,3686,600.11,0,0,333,333,333
17,3691,599.957,0,0,333,333,333
18,3663,599.69,0,0,333,333,333
19,3667,600.009,0,0,333,333,333
20,3646,599.811,0,0,333,333,333
21,3643,600.035,0,0,333,333,333
22,3703,599.752,0,0,333,333,333
23,3657,599.834,0,0,333,333,333
24,3686,599.957,0,0,333,333,333
25,3663,599.937,0,0,333,333,333
26,3634,600.032,0,0,333,333,333
27,3685,599.737,0,0,333,333,333
28,3654,600.106,0,0,333,333,333
29,3679,599.806,0,0,333,333,333
,,,153,,,
