runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3711,600,0,0,333,333,333
1,3674,599.948,0,0,333,333,333
2,3660,599.971,0,0,333,333,333
3,3632,600.03,0,0,333,333,333
4,3644,599.698,0,0,333,333,333
5,3664,600.103,0,0,333,333,333
6,3675,599.949,0,0,333,333,333
7,3664,599.789,0,0,333,333,333
8,3678,599.753,0,0,333,333,333
9,3690,599.861,0,0,333,333,333
10,3630,599.983,0,0,333,333,333
11,3684,599.891,0,0,333,333,333
12,3664,599.93,0,0,333,333,333
13,3632,599.852,0,0,333,333,333
14,3612,599.944,0,0,333,333,333
15,3658,599.626,0,0,333,333,333
16,3658,599.901,0,0,333,333,333
17,3660,599.749,0,0,333,333,333
18,3700,600.049,0,0,333,333,333
19,3646,599.888,0,0,333,333,333
20,3696,600.008,0,0,333,333,333
21,3634,599.899,0,0,333,333,333
22,3701,599.779,0,0,333,333,333
23,3746,599.966,0,0,333,333,333
24,3665,599.922,0,0,333,333,333
25,3675,600.033,0,0,333,333,333
26,3686,599.893,0,0,333,333,333
27,3661,599.929,0,0,333,333,333
28,3641,599.96,0,0,333,333,333
29,3666,600.106,0,0,333,333,333
,,,97,,,
