runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10004,603.051,1,24,41.5,1,0
1,10970,599.898,1,26,41.4,1,0
2,11018,599.992,1,26,41.4,1,0
3,11309,599.953,1,26,41.4,1,0
4,11607,599.954,1,26,41.4,1,0
5,11079,600.03,1,33,7.57143,1,0
6,11131,599.924,1,24,41.5,1,0
7,11075,599.898,1,33,7.57143,1,0
8,11189,599.997,1,26,41.4,1,0
9,11189,599.962,1,33,7.57143,1,0
10,11060,599.949,1,36,7.5,1,0
11,11299,599.967,1,26,41.4,1,0
12,11164,599.843,1,0,41.875,1,0
13,11122,599.964,1,33,7.57143,1,0
14,10756,599.997,1,30,7.625,1,0
15,11248,599.983,1,27,7.66667,1,0
16,11033,599.943,1,26,41.4,1,0
17,11129,599.936,1,36,7.5,1,0
18,10760,600.022,1,30,41,1,0
19,11116,599.943,1,36,34,1,0
20,11447,600.001,1,0,41.875,1,0
21,11128,599.959,1,26,41.4,1,0
22,11193,599.969,1,26,41.4,1,0
23,11233,599.927,1,42,7.25,1,0
24,11483,599.957,1,30,7.625,1,0
25,11106,600,1,45,7,1,0
26,11004,599.978,1,36,7.5,1,0
27,10987,599.952,1,36,7.5,1,0
28,11126,599.934,1,18,41.6667,1,0
29,10813,599.94,1,42,7.25,1,0
,,,51,,,
