runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10635,599.931,2,54,0,0,0.326634
1,10691,599.92,1,27,42.6,1,0
2,10150,599.997,2,18,24.3,0.8,0.509891
3,11150,599.973,1,12,42.8,1,0
4,10207,599.985,2,43,6.5,0.75,0.509891
5,11143,599.961,1,24,42.6667,1,0
6,10795,599.951,1,12,42.8,1,0
7,10648,599.984,0,0,333,333,333
8,10525,599.975,1,21,42.7143,1,0
9,10477,600.012,1,48,8,1,0
10,10833,599.932,1,27,42.6,1,0
11,11045,599.982,1,40,8.5,1,0
12,10788,600.037,1,30,42.5,1,0
13,10711,599.917,1,32,8.66667,1,0
14,10670,600.034,1,42,34,1,0
15,10454,599.922,1,36,42,1,0
16,10708,600.013,1,30,42.5,1,0
17,10682,599.97,1,40,8.5,1,0
18,10591,599.985,1,27,42.6,1,0
19,10262,599.975,2,43,6.5,0.75,0.509891
20,10036,599.946,2,35,7.33333,0.833333,0.509891
21,10164,599.954,2,43,6.5,0.75,0.509891
22,10809,599.979,1,40,8.5,1,0
23,10233,600.001,1,18,42.8,1,0
24,10622,599.948,1,36,42,1,0
25,10664,599.993,1,12,42.8,1,0
26,10733,599.999,1,30,42.5,1,0
27,10474,599.98,1,40,8.5,1,0
28,10275,599.95,2,43,6.5,0.75,0.509891
29,10592,600.019,1,36,42,1,0
,,,54,,,
