runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10534,599.793,1,10,36.4,1,0
1,9974,599.996,2,27,5.375,0.75,0.509891
2,10606,599.941,1,14,34.5,1,0
3,9876,599.978,2,14,15,0.666667,0.49717
4,10593,600.025,1,14,34.5,1,0
5,10113,599.834,2,17,20.5,0.8,0.49717
6,10741,599.914,1,8,36.5,1,0
7,10311,599.989,1,14,34.5,1,0
8,9706,599.984,1,12,22,1,0
9,10494,600.02,1,18,21.75,1,0
10,10508,600.012,1,12,36.25,1,0
11,10325,599.914,1,18,31,1,0
12,10605,600.047,1,18,31,1,0
13,10358,599.913,1,14,34.5,1,0
14,10304,600.004,1,16,32.75,1,0
15,10940,599.993,1,18,31,1,0
16,10237,599.968,1,18,21.75,1,0
17,10204,599.98,1,12,36.25,1,0
18,10823,600.003,1,14,34.5,1,0
19,10255,599.946,1,15,21.9,1,0
20,10407,599.922,1,16,32.75,1,0
21,10545,599.995,1,8,36.5,1,0
22,10490,599.956,1,18,31,1,0
23,10552,599.98,1,18,21.75,1,0
24,10891,600.035,1,18,31,1,0
25,10816,599.95,1,14,34.5,1,0
26,10564,599.969,1,14,34.5,1,0
27,10463,599.972,1,15,21.9,1,0
28,10542,599.991,1,18,21.75,1,0
29,10519,599.971,1,24,18,0.5,0
,,,34,,,
