runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10484,599.348,1,8,42,1,0
1,10246,599.957,1,30,42,1,0
2,10515,599.96,1,8,42,1,0
3,10395,599.961,1,20,42,1,0
4,10900,599.974,1,0,42,1,0
5,10382,600.023,1,25,42,1,0
6,10025,599.948,1,45,42,1,0
7,10471,599.994,1,20,42,1,0
8,10235,599.975,1,36,333,333,0
9,10423,599.946,1,48,333,333,0
10,10619,599.955,1,24,333,333,0
11,10454,599.945,1,15,42,1,0
12,10959,599.974,1,15,42,1,0
13,10142,600.009,1,30,333,333,0
14,11058,599.958,1,15,42,1,0
15,10485,599.953,1,24,42,1,0
16,10811,599.986,1,30,42,1,0
17,10698,600.009,1,15,42,1,0
18,10538,599.945,1,15,42,1,0
19,10464,599.945,1,35,42,1,0
20,10449,599.983,1,36,333,333,0
21,10357,599.923,1,60,333,333,0
22,10327,599.993,1,8,42,1,0
23,10842,599.943,1,40,42,1,0
24,10658,599.982,1,4,42,1,0
25,10645,599.957,1,4,42,1,0
26,10537,600.034,1,25,42,1,0
27,10277,599.974,1,6,42,1,0
28,10712,599.932,1,16,42,1,0
29,10283,599.964,1,15,42,1,0
,,,60,,,
