runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10749,599.359,1,24,39,1,0
1,10957,599.953,1,20,39,1,0
2,10791,600.003,1,60,333,333,0
3,10863,599.966,1,0,39,1,0
4,10998,599.985,1,14,39,1,0
5,10841,599.947,1,18,39,1,0
6,10587,600.006,1,60,333,333,0
7,10288,599.969,1,6,39,1,0
8,11392,599.963,1,20,39,1,0
9,10684,599.978,2,12,22.8,1,inf
10,11367,599.964,1,56,333,333,0
11,11148,599.987,1,20,39,1,0
12,10827,599.969,1,60,333,333,0
13,10553,599.98,1,26,39,1,0
14,10624,600.034,2,18,22.5,1,inf
15,10771,599.975,1,18,39,1,0
16,11036,599.983,1,14,39,1,0
17,10866,599.946,1,22,39,1,0
18,10907,599.988,1,18,39,1,0
19,11029,600.01,1,18,39,1,0
20,10930,599.926,1,20,39,1,0
21,10821,599.986,1,18,39,1,0
22,10937,599.948,1,26,39,1,0
23,11031,600.001,1,20,39,1,0
24,10964,599.994,1,44,333,333,0
25,10905,599.962,1,24,39,1,0
26,10627,599.963,1,48,333,333,0
27,11121,599.958,1,20,39,1,0
28,10862,600.04,1,14,39,1,0
29,10676,599.932,1,44,333,333,0
,,,64,,,
