runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11064,599.856,1,45,7,1,0
1,10803,599.945,1,6,39.8125,1,0
2,10968,599.949,1,15,29.1333,1,0
3,11226,599.883,1,45,7,1,0
4,10750,600.133,1,32,18.1667,1,0
5,11012,599.144,1,45,7,1,0
6,11252,599.91,1,45,7,1,0
7,11166,599.821,1,45,7,1,0
8,11105,599.953,1,45,7,1,0
9,10629,600.338,2,36,5.41667,0.666667,0.509891
10,10801,599.685,1,45,7,1,0
11,10719,600.897,1,24,18.4167,1,0
12,11141,599.561,1,32,18.1667,1,0
13,10488,606.496,1,45,7,1,0
14,10266,599.81,2,25,14.0625,0.75,0.509891
15,10777,599.966,1,45,7,1,0
16,10777,599.861,1,45,7,1,0
17,10583,599.675,2,22,17.0667,0.8,0.509891
18,11083,599.876,1,45,7,1,0
19,10948,600.072,1,45,7,1,0
20,10508,599.834,2,25,14.0625,0.75,0.509891
21,11555,600.045,1,45,7,1,0
22,10751,599.908,1,6,39.8125,1,0
23,10441,599.843,2,36,5.41667,0.666667,0.509891
24,10359,599.964,3,39,2.91667,0.5,0.459066
25,10867,599.82,1,18,29.0833,1,0
26,9904,599.996,3,35,11.2222,0.666667,0.330901
27,10595,599.927,2,36,5.41667,0.666667,0.509891
28,11000,599.898,1,45,7,1,0
29,11324,599.68,1,45,7,1,0
,,,47,,,
