runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10370,599.367,1,20,45,1,0
1,10365,600.019,1,30,45,1,0
2,10024,599.913,2,12,25.7222,1,inf
3,10210,599.996,2,47,6.25,1,inf
4,10066,599.988,2,32,25.1,1,inf
5,10162,599.957,2,43,6.6,1,inf
6,9897,600.058,1,18,45,1,0
7,10061,599.909,1,42,45,1,0
8,10217,599.983,1,30,45,1,0
9,10302,600.003,1,26,45,1,0
10,9852,599.938,2,43,6.6,1,inf
11,10232,599.996,1,33,45,1,0
12,9853,599.921,2,47,6.25,1,inf
13,10337,600.021,1,0,45,1,0
14,10110,599.952,1,18,45,1,0
15,9971,599.991,1,1,45,1,0
16,10071,599.936,1,30,45,1,0
17,10090,600.042,1,8,45,1,0
18,10175,599.962,1,5,45,1,0
19,10057,599.98,1,9,45,1,0
20,10086,599.96,1,24,45,1,0
21,10363,599.983,1,60,333,333,0
22,9937,599.986,2,21,31.2667,1,inf
23,10016,599.966,2,35,24.75,1,inf
24,9769,599.996,1,12,45,1,0
25,9964,600.022,2,43,6.6,1,inf
26,10289,599.981,2,12,25.7222,1,inf
27,10343,599.912,1,26,45,1,0
28,9871,599.941,2,29,25.3333,1,inf
29,9961,599.969,2,32,25.1,1,inf
,,,60,,,
