runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10479,599.571,1,27,26,0.666667,0
1,10065,599.917,1,20,18.8889,1,0
2,10415,600.007,1,9,29.3333,1,0
3,10574,599.869,1,24,28.7778,1,0
4,10683,600.334,1,30,8.46667,1,0
5,10361,600.981,1,35,8.33333,1,0
6,10599,599.748,1,20,33.7778,1,0
7,10648,599.718,1,18,29.1333,1,0
8,9968,599.976,2,8,26.2286,0.857143,0.49717
9,10624,599.705,1,10,39.5556,1,0
10,10730,599.961,1,28,18.6667,1,0
11,10434,600.091,1,18,36.4444,1,0
12,10494,603.868,1,32,18.4444,1,0
13,10502,605.627,1,28,18.6667,1,0
14,10270,599.374,1,18,36.4444,1,0
15,10392,599.793,1,18,36.4444,1,0
16,10608,599.682,1,28,18.6667,1,0
17,10335,601.468,1,24,28.7778,1,0
18,10540,599.854,1,9,36.6667,1,0
19,10557,600.012,1,4,39.7143,1,0
20,10764,599.689,1,18,29.1333,1,0
21,10151,599.983,1,16,18.9524,1,0
22,10650,599.966,1,24,28.7778,1,0
23,10380,599.861,1,16,18.9524,1,0
24,10724,599.716,1,28,18.6667,1,0
25,10706,599.703,1,28,18.6667,1,0
26,10230,599.906,1,32,18.4444,1,0
27,10409,600,1,20,33.7778,1,0
28,10385,599.822,2,20,16.6667,0.714286,0.49717
29,10953,599.756,1,28,18.6667,1,0
,,,47,,,
