runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10736,599.898,1,18,34.1875,1,0
1,10671,599.932,1,44,16.875,1,0
2,10304,599.958,1,16,34.25,1,0
3,10307,599.983,1,18,34.1875,1,0
4,10286,599.79,1,36,21.125,0.5,0
5,10315,599.633,1,48,12.5,0.5,0
6,10735,599.991,1,18,34.1875,1,0
7,10319,599.759,1,32,17.25,1,0
8,10848,599.728,1,27,25.6875,1,0
9,10622,599.704,1,48,12.5,0.5,0
10,10939,599.617,1,22,33.875,1,0
11,11086,599.764,1,44,16.875,1,0
12,9480,600.699,1,18,34.1875,1,0
13,9970,600.545,1,48,12.5,0.5,0
14,10151,599.961,2,31,22.9167,0.666667,0.49717
15,10214,599.793,2,18,23.15,0.75,0.49717
16,9964,599.571,1,16,34.25,1,0
17,10495,599.64,2,37,17.125,0.5,0.509891
18,10541,599.866,1,48,12.5,0.5,0
19,10517,599.928,1,48,12.5,0.5,0
20,10245,599.843,2,34,21.375,0.5,0.49717
21,10439,599.948,1,10,34.3438,1,0
22,10186,599.981,1,44,16.875,1,0
23,10479,599.554,1,44,16.875,1,0
24,10294,599.938,1,18,34.1875,1,0
25,10172,599.7,1,48,12.5,0.5,0
26,10235,599.794,2,59,4,0.5,0.488066
27,11448,599.959,1,36,21.125,0.5,0
28,10577,599.843,1,44,16.875,1,0
29,10608,599.945,1,22,33.875,1,0
,,,60,,,
